280734,2041.6399999999994
280735,1743.5599999999977
280736,757.9200000000001
280737,1772.2399999999998
280738,2512.3200000000015
280739,886.2799999999988
280740,4870.800000000003
280741,992.2799999999988
280742,820.3999999999996
280743,8579.800000000003
280744,7966.0
280745,7495.199999999997
280746,179.3199999999997
280747,1740.960000000001
280748,6938.0
280749,1896.9599999999991
280750,2310.6399999999994
280751,19813.399999999994
280752,770.2799999999988
280753,1710.7199999999993
280754,1495.08
280755,1242.0
280756,5096.600000000002
280757,3384.0
280758,1615.6399999999994
280759,951.5599999999995
280760,2736.3600000000006
280761,7234.639999999999
280762,4133.959999999999
280763,1103.6800000000003
280764,5339.4000000000015
280765,1795.079999999998
280766,953.3600000000006
280767,612.8000000000002
280768,704.960000000001
280769,4755.5999999999985
280770,680.0
280771,12118.200000000004
280772,2195.4399999999987
280773,4154.279999999999
280774,1811.3600000000006
280775,5474.399999999998
280776,2611.800000000001
280777,1468.12
280778,7862.319999999992
280779,1784.2399999999998
280780,1070.7600000000002
280781,1220.5999999999985
280782,16951.199999999997
280783,6833.5999999999985
280784,1321.2800000000007
280785,1888.4799999999996
280786,3062.6399999999994
280787,1335.4000000000005
280788,1214.880000000001
280789,2022.7200000000012
280790,10884.0
280791,1554.8000000000002
280792,4869.0
280793,1760.039999999999
280794,3104.7999999999993
280795,2794.3200000000015
280796,6665.720000000001
280797,675.7200000000003
280798,11275.199999999997
280799,1495.08
280800,1564.4799999999996
280801,405.44000000000005
280802,5065.200000000001
280803,4153.560000000001
280804,2282.199999999999
280805,1885.2399999999998
280806,2019.0
280807,4252.32
280808,24146.799999999996
280809,1769.119999999999
280810,10463.680000000008
280811,1479.2399999999998
280812,6021.239999999998
280813,1726.800000000001
280814,747.4800000000005
280815,1836.12
280816,356.9200000000001
280817,3040.3600000000006
280818,830.4800000000005
280819,1989.199999999999
280820,1452.4400000000023
280821,2156.5200000000004
280822,5496.199999999997
280823,2203.5599999999977
280824,1668.7199999999993
280825,1640.4000000000015
280826,1100.920000000002
280827,5360.399999999998
280828,807.5999999999995
280829,22822.200000000004
280830,1747.7600000000002
280831,11160.799999999996
280832,3117.16
280833,658.9200000000001
280834,2594.3200000000015
280835,1306.6399999999994
280836,7028.600000000002
280837,5034.639999999999
280838,13051.0
280839,6201.119999999995
280840,1734.6800000000003
280841,1116.4000000000005
280842,2302.2800000000007
280843,1437.800000000001
280844,2658.119999999999
280845,715.7200000000012
280846,2534.4799999999996
280847,1998.3199999999997
280848,2524.2000000000044
280849,2064.3199999999997
280850,18601.0
280851,560.8800000000001
280852,5125.200000000001
280853,1786.2399999999998
280854,2128.3999999999996
280855,9850.799999999996
280856,16016.400000000001
280857,12710.0
280858,4525.720000000001
280859,1858.2399999999998
280860,1140.5999999999995
280861,1479.2399999999998
280862,9789.599999999999
280863,17715.199999999997
280864,7543.5999999999985
280865,5828.0
280866,193.92000000000007
280867,2479.3199999999997
280868,740.3199999999997
280869,602.1599999999999
280870,3006.279999999999
280871,1445.079999999998
280872,3568.4799999999996
280873,5590.639999999999
280874,4968.0
280875,359.15999999999985
280876,2041.6399999999994
280877,3785.4400000000023
280878,1469.2800000000007
280879,1493.199999999999
280880,1288.079999999998
280881,5511.799999999999
280882,1042.5999999999995
280883,2644.6800000000003
280884,1284.8400000000001
280885,1461.8400000000001
280886,3434.8800000000047
280887,294.7600000000002
280888,8263.680000000008
280889,1032.3199999999997
280890,2148.920000000002
280891,1010.4400000000005
280892,2498.079999999998
280893,2780.760000000002
280894,4307.440000000002
280895,2082.039999999999
280896,977.8000000000002
280897,12170.0
280898,2525.920000000002
280899,7474.199999999997
280900,3866.840000000004
280901,8897.0
280902,1704.5599999999977
280903,1515.4799999999996
280904,1440.079999999998
280905,1754.1600000000008
280906,10927.800000000003
280907,2799.5200000000004
280908,7083.200000000004
280909,1362.3199999999997
280910,2346.7199999999993
280911,8519.0
280912,1580.1599999999999
280913,22393.0
280914,6844.239999999991
280915,18390.799999999996
280916,4949.799999999999
280917,1128.5999999999985
280918,2422.7999999999993
280919,15288.599999999999
280920,5249.279999999999
280921,4109.4000000000015
280922,1173.3599999999997
280923,2039.2800000000007
280924,3943.4399999999987
280925,5222.4000000000015
280926,5196.399999999998
280927,1534.0
280928,11958.800000000003
280929,1402.2799999999988
280930,7307.32
280931,9222.0
280932,1239.0400000000009
280933,4158.5999999999985
280934,1178.7200000000012
280935,3194.3600000000006
280936,1267.2399999999998
280937,1582.6399999999994
280938,8191.439999999999
280939,622.6800000000003
280940,1004.0
280941,1463.6800000000003
280942,3191.399999999998
280943,7224.4000000000015
280944,8109.0
280945,2128.3999999999996
280946,1114.920000000002
280947,1808.960000000001
280948,7762.200000000004
280949,1342.5599999999995
280950,4888.640000000003
280951,1580.1599999999999
280952,587.6799999999998
280953,765.4000000000005
280954,2578.920000000002
280955,1856.079999999998
280956,1689.119999999999
280957,3161.359999999997
280958,848.3199999999997
280959,2931.16
280960,768.0
280961,2580.3199999999997
280962,7520.0
280963,14068.399999999994
280964,8212.599999999999
280965,4381.360000000001
280966,22946.200000000004
280967,1836.2399999999998
280968,225.51999999999998
280969,963.5999999999995
280970,274.52
280971,8244.0
280972,463.84000000000015
280973,2410.4799999999996
280974,9865.600000000002
280975,6358.399999999998
280976,612.8000000000002
280977,506.40000000000055
280978,2868.4400000000023
280979,10308.0
280980,8931.879999999997
280981,957.5200000000004
280982,3911.2000000000007
280983,8850.199999999997
280984,3670.079999999998
280985,1738.199999999997
280986,3161.359999999997
280987,2373.3600000000006
280988,2138.84
280989,2478.0800000000017
280990,437.55999999999995
280991,4916.239999999998
280992,4256.439999999999
280993,5190.800000000001
280994,1185.4000000000005
280995,2708.3600000000006
280996,7856.239999999991
280997,370.5999999999999
280998,1722.239999999998
280999,3013.2800000000007
281000,1897.039999999999
281001,6799.799999999996
281002,1520.7600000000002
281003,374.5199999999995
281004,1427.6800000000003
281005,6289.799999999999
281006,16090.600000000006
281007,1605.880000000001
281008,594.8400000000001
281009,3540.6800000000003
281010,334.6399999999994
281011,5172.32
281012,6373.600000000002
281013,586.6799999999998
281014,1469.2800000000007
281015,737.6800000000003
281016,1869.920000000002
281017,2146.7199999999993
281018,6809.0
281019,2953.4799999999996
281020,7909.600000000002
281021,1063.08
281022,974.4000000000005
281023,1869.920000000002
281024,549.039999999999
281025,2952.8800000000047
281026,3415.4400000000023
281027,3499.399999999998
281028,1148.2800000000007
281029,15371.400000000001
281030,1486.92
281031,977.8000000000002
281032,3094.5599999999977
281033,2228.5600000000013
281034,3788.520000000004
281035,6353.0
281036,2134.040000000001
281037,18612.399999999994
281038,855.7600000000002
281039,2346.7199999999993
281040,2146.800000000003
281041,1940.6399999999994
281042,20470.799999999996
281043,2577.2000000000044
281044,9039.479999999996
281045,2242.399999999998
281046,9291.879999999997
281047,3234.8800000000047
281048,4169.68
281049,16057.0
281050,5475.32
281051,1653.9599999999991
281052,2253.3199999999997
281053,3327.920000000002
281054,1521.800000000001
281055,15986.199999999997
281056,2266.5599999999977
281057,3537.4799999999996
281058,1777.6000000000004
281059,10042.199999999997
281060,4184.399999999998
281061,3505.159999999996
281062,6106.0
281063,1106.1599999999999
281064,551.5599999999995
281065,3692.2000000000007
281066,2850.959999999999
281067,387.4800000000005
281068,644.5599999999995
281069,2777.239999999998
281070,1415.4400000000005
281071,841.3999999999996
281072,1529.5999999999995
281073,5311.799999999999
281074,2875.4799999999996
281075,11431.0
281076,547.7599999999998
281077,918.8400000000001
281078,823.6400000000003
281079,13419.0
281080,3075.6800000000003
281081,11044.200000000004
281082,1588.960000000001
281083,6388.720000000001
281084,2617.600000000002
281085,1983.5999999999985
281086,3620.959999999999
281087,1650.800000000001
281088,4169.68
281089,1572.92
281090,2223.7199999999993
281091,8768.800000000003
281092,10371.400000000001
281093,4987.199999999997
281094,1982.4400000000023
281095,2561.3199999999997
281096,1447.2399999999998
281097,6286.600000000002
281098,897.7200000000012
281099,1950.119999999999
281100,18198.59999999999
281101,556.0800000000004
281102,1159.2399999999998
281103,2320.0
281104,4380.799999999996
281105,3306.600000000002
281106,1002.960000000001
281107,3363.720000000001
281108,4301.959999999999
281109,2270.6399999999994
281110,6179.0
281111,8622.96
281112,1682.1599999999999
281113,6546.600000000002
281114,759.0
281115,868.6800000000003
281116,3806.2000000000044
281117,11958.800000000003
281118,1808.960000000001
281119,1321.2800000000007
281120,1363.039999999999
281121,3980.600000000002
281122,1605.880000000001
281123,1547.7600000000002
281124,11098.800000000003
281125,905.0799999999999
281126,882.0
281127,1155.3199999999997
281128,4169.68
281129,723.5599999999995
281130,1738.199999999997
281131,4118.399999999998
281132,3037.3199999999997
281133,4384.560000000001
281134,1868.119999999999
281135,8542.0
281136,837.0799999999999
281137,1884.6399999999994
281138,3901.5200000000004
281139,6402.5999999999985
281140,478.4800000000005
281141,1560.6800000000003
281142,791.8000000000011
281143,2113.760000000002
281144,10014.0
281145,3421.079999999998
281146,3482.0800000000017
281147,6567.199999999997
281148,4316.080000000002
281149,4297.840000000004
281150,1301.0
281151,10210.04
281152,2076.199999999999
281153,18917.399999999994
281154,6120.0
281155,1722.039999999999
281156,4533.32
281157,4789.199999999997
281158,7884.0
281159,8228.200000000004
281160,6417.800000000003
281161,434.03999999999996
281162,2566.3200000000015
281163,535.8400000000001
281164,9358.399999999998
281165,1095.5199999999995
281166,1181.4400000000005
281167,6996.239999999998
281168,2069.920000000002
281169,1788.199999999999
281170,3229.3600000000006
281171,2979.399999999998
281172,1306.6399999999994
281173,2566.079999999998
281174,2358.4400000000023
281175,7785.5999999999985
281176,4488.159999999996
281177,12077.200000000004
281178,875.1199999999999
281179,2612.6399999999994
281180,977.8000000000002
281181,5111.4000000000015
281182,1891.5599999999995
281183,3536.0
281184,13066.120000000003
281185,10010.399999999998
281186,1735.800000000001
281187,1828.920000000002
281188,15434.600000000006
281189,5660.5999999999985
281190,1046.2799999999988
281191,1959.960000000001
281192,2697.7199999999993
281193,4852.0
281194,786.7200000000012
281195,802.4800000000005
281196,757.9200000000001
281197,3194.3600000000006
281198,7296.760000000009
281199,9183.800000000003
281200,6676.720000000001
281201,1615.199999999999
281202,9055.720000000001
281203,12652.600000000006
281204,8149.199999999997
281205,918.6799999999998
281206,951.6400000000003
281207,2103.920000000002
281208,1054.7200000000003
281209,2477.959999999999
281210,8115.399999999998
281211,3146.5200000000004
281212,2172.119999999999
281213,4290.199999999999
281214,2442.3600000000006
281215,2233.3200000000015
281216,2692.239999999998
281217,2622.040000000001
281218,1717.5200000000004
281219,14237.399999999998
281220,6066.279999999999
281221,7063.399999999998
281222,8201.119999999995
281223,1277.039999999999
281224,1127.6000000000004
281225,3801.3600000000006
281226,4553.159999999996
281227,1754.2800000000007
281228,2027.4400000000023
281229,2144.039999999999
281230,2906.279999999999
281231,1312.3199999999997
281232,1507.6399999999994
281233,2450.040000000001
281234,5666.080000000002
281235,1689.5200000000004
281236,1003.7200000000012
281237,1055.4000000000005
281238,891.6399999999994
281239,1824.8400000000001
281240,1049.4400000000005
281241,576.0
281242,3719.3199999999997
281243,9881.199999999997
281244,1957.4799999999996
281245,3005.5200000000004
281246,2143.920000000002
281247,631.4800000000005
281248,2465.880000000001
281249,7362.5999999999985
281250,4429.4000000000015
281251,1785.2399999999998
281252,6655.48
281253,2187.4400000000023
281254,1888.800000000001
281255,13137.399999999994
281256,8057.799999999996
281257,3453.600000000002
281258,998.2799999999988
281259,7862.319999999992
281260,2356.6399999999994
281261,3453.600000000002
281262,3428.199999999999
281263,5254.799999999999
281264,747.3599999999997
281265,1860.800000000001
281266,726.7600000000002
281267,1721.5200000000004
281268,538.7200000000003
281269,1431.4400000000023
281270,3828.0
281271,447.27999999999975
281272,1760.039999999999
281273,1845.1600000000008
281274,126.44000000000005
281275,4118.399999999998
281276,959.9200000000001
281277,892.1199999999999
281278,1225.199999999999
281279,1024.5999999999995
281280,14253.399999999998
281281,4588.840000000004
281282,7362.5999999999985
281283,2797.760000000002
281284,2933.399999999998
281285,1143.7200000000012
281286,420.8800000000001
281287,557.3199999999997
281288,3600.5999999999985
281289,6754.119999999995
281290,802.4800000000005
281291,9127.800000000003
281292,3841.7999999999993
281293,2482.920000000002
281294,506.40000000000055
281295,1334.8399999999992
281296,2096.399999999998
281297,3753.159999999996
281298,1749.920000000002
281299,5349.0
281300,1966.800000000003
281301,1640.4000000000015
281302,7427.0
281303,1081.5200000000004
281304,3453.600000000002
281305,3112.119999999999
281306,656.6800000000003
281307,3568.4799999999996
281308,1021.2399999999998
281309,1085.08
281310,2246.4799999999996
281311,501.4800000000005
281312,1450.2399999999998
281313,20269.800000000003
281314,7043.279999999999
281315,5491.0
281316,17198.399999999994
281317,2952.8800000000047
281318,420.8800000000001
281319,2256.84
281320,1824.8400000000001
