240875,7293.5999999999985
240876,1380.4799999999996
240877,3701.9199999999983
240878,2161.16
240879,2346.7199999999993
240880,1505.8400000000001
240881,2265.720000000001
240882,8352.279999999999
240883,7445.200000000001
240884,3244.119999999999
240885,6365.600000000002
240886,25827.399999999994
240887,623.04
240888,6177.5999999999985
240889,8528.399999999998
240890,1242.2399999999998
240891,1479.2399999999998
240892,2153.2800000000007
240893,3198.7999999999956
240894,2744.0
240895,5279.199999999999
240896,1581.2399999999998
240897,1938.5999999999985
240898,3969.880000000001
240899,1573.4400000000023
240900,8486.400000000001
240901,2907.399999999998
240902,1993.4400000000023
240903,1514.5200000000004
240904,1064.1999999999998
240905,1525.6800000000003
240906,5096.600000000002
240907,18131.0
240908,11997.600000000002
240909,2305.3199999999997
240910,21800.799999999996
240911,3377.5200000000004
240912,3837.920000000002
240913,3631.6800000000003
240914,10935.400000000001
240915,3262.040000000001
240916,1277.039999999999
240917,1447.6800000000003
240918,598.3599999999997
240919,15599.599999999999
240920,12342.0
240921,2028.920000000002
240922,13383.200000000004
240923,22287.0
240924,713.8400000000001
240925,1460.2399999999998
240926,10186.0
240927,1564.4799999999996
240928,3046.6799999999985
240929,2753.159999999996
240930,4888.640000000003
240931,3572.5999999999985
240932,5235.200000000004
240933,6202.32
240934,7047.0
240935,1894.239999999998
240936,1535.6399999999994
240937,1372.0
240938,522.5999999999995
240939,625.56
240940,1788.0
240941,4778.639999999999
240942,1515.4799999999996
240943,10280.799999999996
240944,796.3600000000006
240945,12159.0
240946,3000.4400000000023
240947,3406.5599999999977
240948,2605.720000000001
240949,1786.960000000001
240950,2014.8400000000001
240951,2098.6399999999994
240952,4588.840000000004
240953,2093.4799999999996
240954,2883.6799999999985
240955,7488.159999999996
240956,9916.0
240957,4745.600000000002
240958,408.4000000000001
240959,10092.159999999996
240960,537.7999999999993
240961,6256.199999999997
240962,1262.960000000001
240963,2306.800000000001
240964,9046.799999999996
240965,3450.399999999998
240966,1009.6799999999985
240967,4749.600000000002
240968,2259.3599999999997
240969,13841.799999999996
240970,1003.7200000000012
240971,10230.559999999998
240972,1070.7600000000002
240973,991.1599999999999
240974,371.3600000000001
240975,7681.4000000000015
240976,3601.0
240977,926.9200000000001
240978,460.40000000000055
240979,18139.800000000003
240980,4671.840000000004
240981,681.5999999999995
240982,6523.0
240983,3114.4799999999996
240984,3114.4799999999996
240985,970.3599999999997
240986,3747.1199999999953
240987,119.96000000000004
240988,7428.120000000003
240989,11180.440000000002
240990,3732.6399999999994
240991,3739.4799999999996
240992,2097.239999999998
240993,1795.800000000001
240994,3309.3199999999997
240995,765.8399999999992
240996,2444.3200000000015
240997,1396.4000000000005
240998,395.1600000000001
240999,1126.199999999999
241000,4789.199999999997
241001,6650.48
241002,2639.880000000001
241003,2679.0
241004,3689.159999999996
241005,4249.920000000002
241006,8103.0
241007,3294.5999999999985
241008,1189.079999999998
241009,1333.3200000000015
241010,4426.760000000002
241011,1521.800000000001
241012,2222.0
241013,902.0799999999999
241014,1421.2399999999998
241015,2063.2800000000007
241016,13136.199999999997
241017,3435.199999999999
241018,5736.0
241019,1476.4400000000023
241020,935.880000000001
241021,132.19999999999982
241022,1158.920000000002
241023,16583.200000000004
241024,1806.7200000000012
241025,15011.600000000006
241026,1070.7600000000002
241027,9979.120000000003
241028,2429.5200000000004
241029,3705.6800000000003
241030,9302.0
241031,1573.08
241032,959.9200000000001
241033,605.8800000000001
241034,20102.600000000006
241035,2642.119999999999
241036,1638.3199999999997
241037,8666.0
241038,3954.800000000001
241039,17179.600000000006
241040,2230.4799999999996
241041,3999.600000000002
241042,574.3199999999997
241043,2624.6399999999994
241044,760.2799999999988
241045,5095.800000000003
241046,949.5599999999995
241047,1877.3599999999997
241048,10988.200000000004
241049,3590.399999999998
241050,8346.159999999996
241051,2476.9199999999983
241052,7071.600000000002
241053,6353.600000000002
241054,9123.879999999997
241055,2571.4400000000023
241056,2880.399999999998
241057,1479.0400000000009
241058,860.960000000001
241059,579.6400000000003
241060,429.27999999999975
241061,229.63999999999987
241062,9495.120000000003
241063,2664.5999999999985
241064,1476.4400000000023
241065,2103.3199999999997
241066,2355.9199999999983
241067,11709.200000000004
241068,1209.2799999999988
241069,10503.200000000004
241070,1857.9599999999991
241071,841.3999999999996
241072,1533.4400000000005
241073,12740.600000000006
241074,8810.2
241075,5893.399999999998
241076,2302.2800000000007
241077,1313.5599999999995
241078,1032.199999999999
241079,18258.0
241080,12761.799999999996
241081,4936.199999999997
241082,4093.6800000000003
241083,1251.12
241084,6369.0
241085,1042.5999999999995
241086,1017.3199999999997
241087,1503.12
241088,10258.599999999999
241089,4971.239999999998
241090,1086.6800000000003
241091,4769.559999999998
241092,16392.399999999994
241093,1983.4400000000005
241094,6700.200000000001
241095,2385.600000000002
241096,2281.6400000000003
241097,2906.6800000000003
241098,3164.600000000002
241099,7362.5999999999985
241100,1150.2399999999998
241101,8700.199999999997
241102,773.4000000000015
241103,13649.800000000003
241104,1646.760000000002
241105,960.7200000000003
241106,2300.920000000002
241107,11374.200000000004
241108,2814.959999999999
241109,10704.159999999996
241110,391.1199999999999
241111,1931.9599999999991
241112,631.4800000000005
241113,973.8000000000011
241114,5561.600000000002
241115,7862.319999999992
241116,320.48
241117,1777.199999999999
241118,2103.3199999999997
241119,1368.92
241120,1015.6399999999994
241121,11915.400000000001
241122,1501.4799999999996
241123,6567.199999999997
241124,3699.0800000000017
241125,1955.6000000000004
241126,1683.0
241127,6633.0
241128,1794.5200000000004
241129,3598.2000000000007
241130,538.5199999999995
241131,673.119999999999
241132,1552.4400000000023
241133,4622.4000000000015
241134,602.7999999999997
241135,1521.800000000001
241136,5650.840000000004
241137,3421.6399999999994
241138,2122.4799999999996
241139,849.6400000000003
241140,1660.960000000001
241141,1283.6800000000003
241142,7016.48
241143,2019.359999999997
241144,1761.5999999999995
241145,4564.199999999997
241146,1380.3599999999997
241147,1777.5200000000004
241148,1886.6800000000003
241149,10898.599999999991
241150,7691.4000000000015
241151,2069.880000000001
241152,4456.720000000001
241153,2616.3600000000006
241154,8304.8
241155,122.12000000000012
241156,7297.5999999999985
241157,2350.920000000002
241158,3244.399999999998
241159,1575.800000000001
241160,1564.4799999999996
241161,17679.0
241162,6210.200000000001
241163,1339.6000000000022
241164,1126.199999999999
241165,4663.040000000001
241166,5552.5999999999985
241167,6494.199999999997
241168,306.0799999999999
241169,1381.4400000000005
241170,2810.199999999997
241171,2991.7999999999956
241172,1652.88
241173,462.03999999999996
241174,329.6399999999994
241175,3192.239999999998
241176,2191.0
241177,3617.6800000000003
241178,8040.600000000002
241179,1474.4400000000005
241180,3634.16
241181,8919.199999999997
241182,1097.08
241183,19533.399999999994
241184,1265.5599999999977
241185,1144.5200000000004
241186,2786.760000000002
241187,2415.3199999999997
241188,998.8400000000001
241189,220.84000000000015
241190,7448.319999999992
241191,7507.0
241192,1177.92
241193,2288.079999999998
241194,2210.16
241195,2949.6399999999994
241196,1059.3600000000006
241197,575.5199999999995
241198,1453.3199999999997
241199,2932.199999999997
241200,2350.0
241201,1560.6800000000003
241202,809.960000000001
241203,3130.4799999999996
241204,5854.799999999999
241205,1010.4400000000005
241206,2273.399999999998
241207,1256.1600000000008
241208,992.2799999999988
241209,3128.959999999999
241210,2341.24
241211,5937.0
241212,384.15999999999985
241213,3491.199999999999
241214,1427.6800000000003
241215,3141.1199999999953
241216,1595.119999999999
241217,862.880000000001
241218,290.39999999999986
241219,2047.1599999999999
241220,3871.0
241221,3955.399999999998
241222,5770.040000000001
241223,3138.1199999999953
241224,3714.239999999998
241225,11775.199999999997
241226,11160.799999999996
241227,579.6400000000003
241228,1873.5599999999977
241229,1402.6399999999994
241230,1548.119999999999
241231,9127.199999999997
241232,1803.6000000000022
241233,2093.4799999999996
241234,3201.600000000002
241235,6514.120000000003
241236,636.8400000000001
241237,2826.600000000002
241238,1206.6399999999994
241239,2906.6800000000003
241240,9371.0
241241,1242.2399999999998
241242,669.8400000000001
241243,14181.0
241244,3959.079999999998
241245,1248.3999999999996
241246,4381.199999999997
241247,936.2799999999988
241248,1133.3599999999997
241249,1104.6000000000004
241250,-4131.64
241251,8536.799999999996
241252,11521.0
241253,1159.0
241254,1713.0
241255,673.44
241256,12620.600000000006
241257,2565.16
241258,1683.0
241259,1923.12
241260,1052.800000000001
241261,2238.079999999998
241262,1182.2399999999998
241263,1038.2799999999988
241264,2780.760000000002
241265,768.0
241266,2432.3600000000006
241267,5452.5999999999985
241268,5143.0
241269,655.5999999999995
241270,304.3600000000006
241271,1341.8400000000001
241272,1877.5200000000004
241273,770.7199999999993
241274,6693.800000000003
241275,4467.199999999999
241276,4288.880000000005
241277,725.6399999999994
241278,1430.079999999998
241279,11836.600000000002
241280,6237.359999999997
241281,6859.640000000003
241282,12355.0
241283,12387.0
241284,1682.7999999999993
241285,3874.7999999999956
241286,235.87999999999988
241287,778.0799999999999
241288,3716.760000000002
241289,1120.08
241290,6692.520000000004
241291,9197.599999999999
241292,15453.800000000003
241293,6620.399999999998
241294,852.6800000000003
241295,849.6400000000003
241296,4369.440000000002
241297,1505.7600000000002
241298,2074.6399999999994
241299,6991.600000000002
241300,1827.4799999999996
241301,857.2399999999998
241302,5937.0
241303,13861.600000000006
241304,1349.920000000002
241305,7893.800000000003
241306,6115.800000000003
241307,5657.0
241308,1015.6399999999994
241309,1977.920000000002
241310,7656.360000000001
241311,1262.960000000001
241312,8159.760000000009
241313,2354.3600000000006
241314,15471.199999999997
241315,1877.6000000000022
241316,4133.959999999999
241317,17090.199999999997
241318,3911.2000000000007
241319,2124.959999999999
241320,945.1600000000008
241321,6687.4000000000015
241322,1317.4799999999996
241323,5478.479999999996
241324,1120.08
241325,3552.0800000000017
241326,9817.0
241327,10716.600000000006
241328,6995.0
241329,6051.760000000002
241330,1346.239999999998
241331,1313.0
241332,1476.4400000000023
241333,4264.0
241334,1733.4799999999996
241335,10670.399999999998
241336,885.6400000000003
241337,2727.800000000001
241338,2692.239999999998
241339,6914.0
241340,4431.879999999997
241341,1769.8800000000047
241342,1493.039999999999
241343,23562.399999999994
241344,746.5199999999995
241345,12763.200000000004
241346,1435.4400000000023
241347,3098.3199999999997
241348,2115.0
241349,12026.399999999998
241350,1427.6800000000003
241351,1514.4400000000005
241352,13400.400000000001
241353,1264.199999999999
241354,1610.4799999999996
241355,2236.880000000001
241356,3911.2000000000007
241357,5167.600000000002
241358,1771.800000000001
241359,1158.920000000002
241360,1077.039999999999
241361,1453.5200000000004
241362,5433.720000000001
241363,2828.040000000001
241364,9277.199999999997
241365,8455.800000000003
241366,16743.0
241367,14711.199999999997
241368,5751.200000000004
241369,9367.0
241370,17523.0
241371,1507.880000000001
241372,1340.2399999999998
241373,19636.4
241374,2899.399999999998
241375,1431.4400000000023
241376,1616.7600000000002
241377,7886.239999999998
241378,4564.199999999997
241379,9105.399999999998
241380,4597.4000000000015
241381,2281.3599999999997
241382,1019.6400000000003
241383,1074.920000000002
241384,2212.079999999998
241385,13902.800000000003
241386,8482.800000000003
241387,5076.040000000001
241388,2802.0
241389,2625.6399999999994
241390,3931.6800000000003
241391,4693.080000000002
241392,1218.3600000000006
241393,2285.399999999998
241394,4287.48
241395,8898.200000000004
241396,12068.399999999998
241397,17055.0
241398,1130.2399999999998
241399,26995.600000000006
241400,3398.5600000000013
241401,495.7999999999997
241402,5657.040000000001
241403,2361.4799999999996
241404,7501.799999999996
241405,6324.600000000002
241406,2579.920000000002
241407,9382.0
241408,1409.4400000000005
241409,1533.4400000000005
241410,2501.880000000001
241411,4038.0
241412,673.2399999999998
241413,1771.800000000001
241414,4072.6800000000003
241415,6875.159999999996
241416,10168.600000000002
241417,5866.440000000002
241418,2210.16
241419,1669.4400000000023
241420,478.4800000000005
241421,5743.200000000001
241422,2793.920000000002
241423,2362.040000000001
241424,1041.0
241425,2160.199999999999
241426,707.1999999999989
241427,1012.4400000000005
241428,437.55999999999995
241429,3672.24
241430,2994.959999999999
241431,10410.399999999998
241432,3210.0
241433,2777.1199999999953
241434,2093.4799999999996
241435,918.9200000000001
241436,1452.4400000000023
241437,8032.800000000003
241438,3986.0
241439,2349.76
241440,1102.7600000000002
241441,563.7200000000012
241442,7041.159999999996
241443,1069.6800000000003
241444,1714.4000000000015
241445,9004.399999999994
241446,2724.800000000001
241447,1893.7600000000002
241448,782.2399999999998
241449,9630.799999999996
241450,2027.4400000000023
241451,10718.200000000004
241452,1496.079999999998
241453,372.4000000000001
241454,1477.6399999999994
241455,1813.4000000000015
241456,8542.0
241457,5352.5999999999985
241458,4448.159999999996
241459,3148.040000000001
241460,1548.119999999999
241461,1580.7600000000002
241462,5016.0
241463,6453.120000000003
241464,9913.600000000002
241465,2076.199999999999
241466,1916.5600000000013
241467,2421.24
241468,4925.399999999998
241469,10305.200000000004
241470,2128.3999999999996
241471,2362.5200000000004
