83395,1173.3599999999997
83396,1324.0
83397,1036.7200000000012
83398,22393.0
83399,3649.3199999999997
83400,3257.600000000002
83401,2676.3600000000006
83402,1734.6800000000003
83403,1010.4400000000005
83404,242.0
83405,413.8800000000001
83406,9685.2
83407,2809.079999999998
83408,2434.8800000000047
83409,4345.720000000001
83410,2319.920000000002
83411,8743.600000000002
83412,1262.2800000000007
83413,2555.5599999999977
83414,1493.199999999999
83415,7595.4000000000015
83416,11299.600000000002
83417,623.04
83418,2512.800000000001
83419,4256.959999999999
83420,1311.199999999999
83421,884.0
83422,586.8400000000001
83423,558.5999999999995
83424,7257.800000000003
83425,737.8800000000001
83426,2692.16
83427,16406.4
83428,11007.600000000002
83429,1511.2399999999998
83430,2861.5200000000004
83431,10236.799999999996
83432,4420.32
83433,4026.520000000004
83434,1560.6800000000003
83435,1409.4400000000005
83436,2462.5200000000004
83437,7762.200000000004
83438,18601.0
83439,5691.199999999997
83440,757.9200000000001
83441,2300.4799999999996
83442,1803.800000000003
83443,2243.76
83444,437.55999999999995
83445,1213.2800000000007
83446,2804.5200000000004
83447,1980.6000000000022
83448,3716.760000000002
83449,1894.239999999998
83450,3241.920000000002
83451,6209.5999999999985
83452,14438.200000000004
83453,4908.600000000002
83454,14568.200000000004
83455,1180.0
83456,3538.800000000003
83457,4958.959999999999
83458,1520.5599999999977
83459,11388.399999999998
83460,1738.199999999997
83461,2421.84
83462,8548.400000000001
83463,6872.199999999997
83464,990.4800000000005
83465,2585.040000000001
83466,420.8800000000001
83467,3410.720000000001
83468,1964.5200000000004
83469,3796.079999999998
83470,2724.600000000002
83471,9181.199999999997
83472,4252.959999999999
83473,4195.200000000001
83474,557.2399999999998
83475,6882.0
83476,1312.3199999999997
83477,6705.48
83478,18202.800000000003
83479,3074.239999999998
83480,1332.7600000000002
83481,2340.84
83482,2259.800000000001
83483,531.7200000000003
83484,1359.6399999999994
83485,9823.0
83486,881.5199999999995
83487,1633.6000000000004
83488,1475.0
83489,2148.920000000002
83490,1926.8800000000047
83491,1101.4799999999996
83492,4838.920000000002
83493,5429.760000000002
83494,985.0799999999999
83495,13941.600000000006
83496,11122.600000000002
83497,1221.119999999999
83498,765.8399999999992
83499,4492.959999999999
83500,495.7600000000002
83501,3626.8800000000047
83502,1181.5200000000004
83503,2368.6399999999994
83504,6124.040000000001
83505,1780.2000000000007
83506,805.96
83507,738.4000000000005
83508,3550.760000000002
83509,2923.760000000002
83510,4051.840000000004
83511,4218.32
83512,336.5599999999995
83513,10811.600000000006
83514,5382.919999999998
83515,4371.800000000001
83516,2179.800000000001
83517,10027.399999999994
83518,2622.800000000001
83519,4390.52
83520,5161.5999999999985
83521,6084.799999999999
83522,1955.6000000000004
83523,461.3600000000001
83524,13989.0
83525,1023.2799999999988
83526,10288.800000000003
83527,10006.0
83528,4184.399999999998
83529,14929.599999999999
83530,7687.800000000003
83531,11409.0
83532,938.7600000000002
83533,4943.640000000003
83534,1093.7200000000012
83535,1179.4000000000005
83536,561.1199999999999
83537,7916.199999999997
83538,5358.0
83539,5009.319999999992
83540,10832.800000000003
83541,1019.6400000000003
83542,2775.3199999999997
83543,4469.0
83544,3987.0
83545,1385.3599999999997
83546,743.6399999999994
83547,2901.84
83548,1349.4799999999996
83549,3034.760000000002
83550,1468.12
83551,22770.799999999996
83552,1390.5599999999977
83553,1687.2399999999998
83554,1405.2799999999988
83555,2881.800000000001
83556,2552.6000000000004
83557,3199.6800000000003
83558,13427.800000000003
83559,11480.199999999997
83560,1842.039999999999
83561,1313.5599999999977
83562,3947.0
83563,1198.0
83564,1010.4400000000005
83565,2383.5200000000004
83566,1249.039999999999
83567,7322.199999999997
83568,2473.959999999999
83569,8603.279999999999
83570,7448.319999999992
83571,4130.559999999998
83572,2877.3999999999996
83573,8143.040000000001
83574,1691.7999999999993
83575,3006.0
83576,1842.039999999999
83577,8660.600000000002
83578,16723.200000000004
83579,3975.760000000002
83580,5932.199999999997
83581,6559.4000000000015
83582,918.2399999999998
83583,9478.720000000001
83584,2525.920000000002
83585,8106.760000000009
83586,14121.400000000001
83587,5352.5999999999985
83588,8318.319999999992
83589,13295.0
83590,10509.199999999997
83591,2074.800000000001
83592,9608.800000000003
83593,4984.0
83594,7315.199999999997
83595,21466.0
83596,1306.88
83597,7138.5999999999985
83598,1873.5599999999977
83599,2042.119999999999
83600,7994.799999999999
83601,3126.6399999999994
83602,5755.52
83603,258.55999999999995
83604,7025.399999999998
83605,2225.2800000000007
83606,7071.399999999998
83607,1040.88
83608,10953.800000000003
83609,4757.600000000002
83610,2526.3999999999996
83611,1900.800000000001
83612,1890.4799999999996
83613,1251.12
83614,3911.2000000000007
83615,1401.039999999999
83616,1291.6000000000004
83617,5185.439999999999
83618,713.8400000000001
83619,1194.1600000000008
83620,1880.2399999999998
83621,3038.359999999997
83622,22964.200000000004
83623,2169.6399999999994
83624,1431.4400000000023
83625,1955.6000000000004
83626,2223.7199999999993
83627,2676.3600000000006
83628,6384.479999999996
83629,1050.5199999999995
83630,1617.5200000000004
83631,1021.5599999999995
83632,3507.959999999999
83633,1476.4400000000023
83634,6975.200000000001
83635,6884.4000000000015
83636,892.1199999999999
83637,5630.399999999998
83638,4251.239999999998
83639,2336.6399999999994
83640,690.7200000000003
83641,290.0
83642,8025.0
83643,1249.039999999999
83644,5518.0
83645,1955.6000000000004
83646,917.8399999999992
83647,4207.840000000004
83648,2621.24
83649,2153.720000000001
83650,4118.040000000001
83651,954.1999999999989
83652,1000.8400000000001
83653,1329.119999999999
83654,681.5999999999995
83655,3853.4000000000015
83656,3724.159999999996
83657,3071.040000000001
83658,2465.040000000001
83659,2676.24
83660,7819.399999999994
83661,961.6800000000003
83662,2105.239999999998
83663,2771.159999999996
83664,1532.3200000000015
83665,6261.799999999996
83666,2711.880000000001
83667,1265.8399999999992
83668,709.44
83669,5517.680000000008
83670,406.40000000000055
83671,2302.2800000000007
83672,1550.7200000000012
83673,1962.880000000001
83674,1101.960000000001
83675,5473.200000000001
83676,3520.079999999998
83677,2450.040000000001
83678,2300.920000000002
83679,860.960000000001
83680,2244.6800000000003
83681,882.5999999999995
83682,5190.399999999998
83683,6234.720000000001
83684,1645.3999999999996
83685,4086.800000000001
83686,2604.199999999999
83687,3797.959999999999
83688,7972.199999999997
83689,3716.760000000002
83690,647.1199999999999
83691,1515.4799999999996
83692,10313.0
83693,2653.24
83694,2019.0
83695,5767.0
83696,7716.4000000000015
83697,1293.88
83698,2858.4400000000023
83699,2109.4400000000005
83700,9383.599999999999
83701,1515.4799999999996
83702,1431.4400000000023
83703,2870.040000000001
83704,6766.600000000002
83705,2580.3199999999997
83706,9615.840000000004
83707,8869.96
83708,5192.0
83709,893.3599999999997
83710,875.1199999999999
83711,2041.6399999999994
83712,3354.7199999999993
83713,4712.199999999997
83714,3956.4400000000023
83715,3540.6800000000003
83716,207.36000000000013
83717,13565.400000000001
83718,985.0799999999999
83719,5736.799999999999
83720,11539.0
83721,4749.600000000002
83722,4326.4000000000015
83723,7150.200000000001
83724,644.7200000000012
83725,13990.0
83726,1159.2399999999998
83727,2737.84
83728,5838.200000000001
83729,2124.3600000000006
83730,775.3200000000002
83731,4547.5999999999985
83732,2250.7199999999993
83733,807.5199999999995
83734,2377.7999999999993
83735,1210.7600000000002
83736,4026.520000000004
83737,2592.199999999999
83738,1504.2799999999988
83739,3576.0
83740,5655.720000000001
83741,1261.1599999999999
83742,1062.3600000000006
83743,2937.6799999999985
83744,918.2399999999998
83745,6183.0
83746,3648.7999999999993
83747,1596.3599999999997
83748,8929.76000000001
83749,670.1199999999999
83750,1476.4400000000023
83751,462.5199999999995
83752,2759.600000000002
83753,2215.16
83754,4100.720000000001
83755,3890.399999999998
83756,1381.4400000000005
83757,5320.239999999998
83758,2599.079999999998
83759,3157.399999999998
83760,3192.239999999998
83761,1560.6800000000003
83762,2633.600000000002
83763,880.4400000000005
83764,9478.720000000001
83765,6435.0
83766,788.0799999999999
83767,543.1199999999999
83768,17836.600000000006
83769,9183.800000000003
83770,517.4800000000005
83771,6271.799999999999
83772,12485.0
83773,1475.0
83774,983.8000000000011
83775,941.1199999999999
83776,1883.239999999998
83777,10545.76000000001
83778,7071.600000000002
83779,3709.800000000001
83780,1428.92
83781,3384.0
83782,2714.880000000001
83783,2532.76
83784,3622.3600000000006
83785,15240.600000000006
83786,1542.12
83787,1173.6800000000003
83788,757.9200000000001
83789,17332.0
83790,6244.840000000004
83791,8568.440000000002
83792,1933.119999999999
83793,1271.3199999999997
83794,7355.5999999999985
83795,4024.399999999998
83796,2511.6399999999994
83797,996.7200000000012
83798,7305.640000000003
83799,991.1599999999999
83800,1837.4400000000023
83801,2421.84
83802,610.3199999999997
83803,1180.0
83804,19282.399999999994
83805,1279.5200000000004
83806,944.1999999999989
83807,2548.920000000002
83808,3030.959999999999
83809,1119.6800000000003
83810,1332.6399999999994
83811,1704.5599999999977
83812,10217.0
83813,1293.88
83814,2103.3199999999997
83815,2834.16
83816,892.1199999999999
83817,884.8800000000001
83818,1797.3999999999996
83819,1333.3200000000015
83820,2581.76
83821,8968.800000000003
83822,8273.399999999998
83823,2221.720000000001
83824,2676.3600000000006
83825,744.4400000000005
83826,1952.0
83827,3033.279999999999
83828,14022.399999999994
83829,10406.799999999996
83830,1441.8399999999992
83831,8542.0
83832,345.3600000000001
83833,14668.200000000004
83834,21223.59999999999
83835,3041.840000000004
83836,4456.199999999997
83837,8102.0
83838,6458.399999999998
83839,611.4400000000005
83840,1338.6400000000003
83841,7723.800000000003
83842,5246.239999999998
83843,1753.039999999999
83844,2393.4799999999996
83845,2167.4399999999987
83846,2627.3199999999997
83847,126.44000000000005
83848,708.3200000000002
83849,2036.4000000000015
83850,7148.200000000004
83851,5024.279999999999
83852,5796.0
83853,2647.5200000000004
83854,7785.200000000001
83855,2024.3600000000006
83856,5932.199999999997
83857,5637.199999999999
83858,886.0799999999999
83859,4711.239999999991
83860,2090.6799999999985
83861,5472.199999999997
83862,3204.800000000001
83863,1547.7200000000012
83864,8580.479999999996
83865,6225.720000000001
83866,3189.4000000000015
83867,1398.7600000000002
83868,8010.159999999996
83869,6346.199999999997
83870,2239.5599999999977
83871,1265.8399999999992
83872,5421.600000000002
83873,775.3200000000002
83874,10589.800000000003
83875,1070.0
83876,12088.0
83877,9024.599999999999
83878,1268.3999999999996
83879,4993.200000000001
83880,6436.600000000002
83881,1292.08
83882,1749.119999999999
83883,2166.76
83884,761.0799999999999
83885,23579.800000000003
83886,2494.5200000000004
83887,2181.16
83888,917.8399999999992
83889,1032.199999999999
83890,1888.7600000000002
83891,8743.600000000002
83892,7385.199999999997
83893,12970.600000000002
83894,10897.599999999999
83895,4435.5999999999985
83896,5893.399999999998
83897,1842.039999999999
83898,1063.1599999999999
83899,1662.8400000000001
83900,1877.5200000000004
83901,11180.440000000002
83902,8051.680000000008
83903,5937.0
83904,1240.7200000000012
83905,1644.199999999999
83906,425.28
83907,11351.799999999996
83908,1812.079999999998
83909,5167.5999999999985
83910,1486.920000000002
83911,19961.799999999996
83912,5266.119999999999
83913,5774.479999999996
83914,2222.0
83915,16281.199999999997
83916,588.1199999999999
83917,1605.9599999999991
83918,1404.7199999999993
83919,2014.8400000000001
83920,375.6399999999994
83921,738.1199999999999
83922,3606.600000000002
83923,7853.5999999999985
83924,3727.4000000000015
83925,3559.8800000000047
83926,1155.3199999999997
83927,752.8800000000001
83928,1515.4799999999996
83929,1095.5199999999995
83930,1093.9199999999996
83931,2408.3600000000006
83932,261.8399999999999
83933,11660.64
83934,1869.920000000002
83935,5866.440000000002
83936,1284.8400000000001
83937,4424.279999999999
83938,849.6399999999994
83939,517.9199999999996
83940,7995.0
83941,2302.2800000000007
83942,13374.800000000003
83943,4062.3600000000006
83944,4284.199999999997
83945,841.3999999999996
83946,2351.3600000000006
83947,2777.239999999998
83948,1966.800000000003
83949,11265.799999999996
83950,2799.4799999999996
83951,814.8000000000011
83952,918.1199999999999
83953,3058.5600000000013
83954,1050.3999999999996
83955,1327.12
83956,2828.040000000001
83957,8797.319999999992
83958,1793.800000000003
83959,11440.799999999996
83960,1572.7600000000002
83961,1807.7199999999993
83962,4406.399999999998
83963,655.5999999999995
83964,1552.4400000000005
83965,1826.1599999999999
83966,433.5599999999995
83967,811.1199999999999
83968,1424.1599999999999
83969,1698.119999999999
83970,2674.2000000000044
83971,7072.0
83972,4564.199999999997
83973,1860.800000000001
83974,16071.799999999996
83975,4271.0
83976,1033.7600000000002
83977,12872.600000000006
83978,12514.800000000003
83979,698.4800000000005
83980,1435.920000000002
83981,2062.5200000000004
83982,1520.2399999999998
83983,1812.119999999999
83984,13458.800000000003
83985,770.2799999999988
83986,944.2799999999988
83987,21396.600000000006
83988,5783.800000000001
83989,2302.199999999999
83990,2778.4399999999987
83991,5774.279999999999
83992,642.5999999999995
83993,17209.800000000003
83994,9057.199999999997
83995,8712.120000000003
83996,5671.439999999999
83997,1222.0
83998,1279.5200000000004
83999,1635.3600000000006
84000,1523.6399999999994
84001,3690.880000000001
84002,1035.119999999999
84003,417.03999999999996
84004,5416.4000000000015
84005,2655.600000000002
84006,22121.600000000006
84007,2553.7199999999993
84008,1586.5200000000004
84009,2049.199999999999
84010,3815.880000000001
84011,4085.279999999999
84012,5059.720000000001
84013,6194.720000000001
84014,8576.399999999998
84015,1148.880000000001
84016,587.6799999999998
84017,1042.920000000002
84018,10179.0
84019,1605.960000000001
84020,475.55999999999995
84021,2952.8800000000047
84022,1569.2399999999998
84023,2844.800000000001
84024,6378.800000000003
84025,3229.0
84026,1321.2800000000007
84027,8793.200000000004
84028,1445.4000000000015
84029,18773.6
84030,1009.3600000000006
84031,3230.119999999999
84032,2433.0
84033,4775.439999999999
84034,4279.4000000000015
84035,4577.68
84036,3086.2000000000007
84037,760.56
84038,1361.88
84039,1116.1600000000008
84040,8321.799999999996
84041,3010.800000000003
84042,15216.600000000006
84043,897.0
84044,5009.199999999997
84045,18612.399999999994
84046,2408.6399999999994
84047,1333.3200000000015
84048,17159.0
84049,1435.4400000000023
84050,5505.5999999999985
84051,9106.279999999999
84052,1874.4399999999987
84053,1010.4400000000005
84054,888.7600000000002
84055,1925.5200000000004
84056,1099.6399999999994
84057,860.960000000001
84058,2952.8800000000047
84059,5245.440000000002
84060,888.7600000000002
84061,1032.199999999999
84062,1262.2800000000007
84063,1689.119999999999
84064,20626.0
84065,2180.6399999999994
84066,7156.199999999997
84067,1780.199999999999
84068,4779.880000000005
84069,8998.200000000004
84070,1977.920000000002
84071,2553.7199999999993
84072,3058.5600000000013
84073,5355.639999999999
