46251,5423.760000000002
46252,4822.4000000000015
46253,3919.2000000000044
46254,1913.920000000002
46255,422.6399999999994
46256,6222.0
46257,1966.800000000003
46258,460.40000000000055
46259,5473.200000000001
46260,629.5999999999995
46261,1249.039999999999
46262,6153.5999999999985
46263,1722.239999999998
46264,1095.5199999999995
46265,12011.600000000006
46266,627.2799999999988
46267,1249.039999999999
46268,1416.119999999999
46269,4956.800000000001
46270,2989.800000000003
46271,2408.6399999999994
46272,2150.4399999999987
46273,2932.199999999997
46274,1242.6000000000004
46275,938.7600000000002
46276,13566.0
46277,915.0799999999981
46278,7719.279999999999
46279,8892.199999999997
46280,6051.760000000002
46281,406.55999999999995
46282,816.8000000000002
46283,1046.2799999999988
46284,8921.199999999997
46285,1038.2799999999988
46286,675.04
46287,5498.840000000004
46288,7119.0
46289,547.9200000000001
46290,1085.5200000000004
46291,2991.040000000001
46292,920.4800000000005
46293,1508.1599999999999
46294,8499.840000000004
46295,22306.200000000004
46296,2200.399999999998
46297,2360.159999999996
46298,7355.5999999999985
46299,5258.880000000005
46300,5831.48
46301,1121.4400000000005
46302,3726.0
46303,826.44
46304,569.1999999999998
46305,5869.199999999997
46306,815.6400000000003
46307,17159.0
46308,1815.5999999999995
46309,1368.92
46310,3987.0
46311,1523.6399999999994
46312,8452.23999999999
46313,3064.0
46314,1848.800000000003
46315,11033.399999999994
46316,5018.640000000003
46317,1173.3599999999997
46318,2386.5200000000004
46319,1862.119999999999
46320,6044.959999999999
46321,808.2000000000007
46322,1212.6000000000004
46323,1962.880000000001
46324,19463.799999999996
46325,4501.199999999997
46326,764.6400000000003
46327,3277.640000000003
46328,1149.6000000000004
46329,5629.559999999998
46330,1392.920000000002
46331,17292.399999999994
46332,12169.599999999999
46333,977.8000000000002
46334,5003.48
46335,3611.4000000000015
46336,2064.3199999999997
46337,1516.6399999999994
46338,3073.760000000002
46339,1615.199999999999
46340,2553.7199999999993
46341,2657.8800000000047
46342,874.960000000001
46343,9144.600000000002
46344,2989.880000000001
46345,4997.799999999996
46346,4757.600000000002
46347,1255.039999999999
46348,1966.800000000003
46349,3421.6799999999985
46350,3745.2000000000044
46351,2753.159999999996
46352,6540.0
46353,1580.7600000000002
46354,1392.920000000002
46355,1852.6399999999994
46356,2421.84
46357,516.2799999999988
46358,1558.960000000001
46359,6662.799999999996
46360,6388.720000000001
46361,891.6399999999994
46362,1072.800000000001
46363,3964.5200000000004
46364,590.7600000000002
46365,11211.600000000006
46366,1784.2399999999998
46367,2477.040000000001
46368,3540.6800000000003
46369,4504.199999999997
46370,1293.08
46371,715.2799999999988
46372,1121.88
46373,1429.7200000000012
46374,811.2799999999988
46375,5473.200000000001
46376,6557.199999999997
46377,6082.200000000001
46378,2024.880000000001
46379,1267.2399999999998
46380,4106.919999999998
46381,1592.7600000000002
46382,5303.399999999998
46383,5322.5999999999985
46384,1116.4000000000005
46385,1061.800000000001
46386,765.04
46387,668.6400000000003
46388,9798.399999999998
46389,768.0
46390,13935.799999999996
46391,11034.600000000002
46392,17083.399999999994
46393,10253.600000000002
46394,2124.960000000001
46395,2190.6800000000003
46396,4747.559999999998
46397,3169.16
46398,1150.6399999999994
46399,4813.080000000002
46400,8346.159999999996
46401,7340.5999999999985
46402,9274.200000000004
46403,2584.3199999999997
46404,2966.880000000001
46405,2691.600000000002
46406,5788.200000000001
46407,2544.0
46408,9301.199999999997
46409,4828.68
46410,5520.880000000005
46411,868.0799999999999
46412,2674.2000000000044
46413,3034.9199999999983
46414,5232.800000000001
46415,6687.4000000000015
46416,8161.840000000004
46417,1126.7600000000002
46418,4193.399999999998
46419,2024.3600000000006
46420,5525.399999999998
46421,738.4000000000005
46422,13199.800000000003
46423,663.4400000000005
46424,6056.4000000000015
46425,3398.5600000000013
46426,2622.040000000001
46427,5018.840000000004
46428,1585.3200000000015
46429,3204.800000000001
46430,2107.5599999999977
46431,2014.7199999999993
46432,7762.200000000004
46433,5586.359999999997
46434,12929.599999999999
46435,2634.84
46436,1915.5599999999977
46437,7208.840000000004
46438,820.8400000000001
46439,1414.3999999999978
46440,1660.960000000001
46441,575.8400000000001
46442,2702.16
46443,5391.48
46444,2058.920000000002
46445,3011.199999999997
46446,1431.4400000000023
46447,5586.0
46448,1173.3599999999997
46449,2791.920000000002
46450,1093.7200000000012
46451,2362.040000000001
46452,5974.800000000003
46453,1836.5199999999995
46454,4059.6800000000003
46455,7448.319999999992
46456,1716.6000000000004
46457,1811.3600000000006
46458,3795.399999999998
46459,1160.08
46460,2833.2800000000007
46461,3271.079999999998
46462,3568.4799999999996
46463,6872.639999999999
46464,2128.3999999999996
46465,1093.7200000000012
46466,7377.5999999999985
46467,1567.5200000000004
46468,6446.239999999998
46469,1953.8400000000001
46470,1009.6799999999985
46471,1461.8400000000001
46472,455.6000000000022
46473,2027.119999999999
46474,3153.16
46475,18696.600000000006
46476,673.0800000000004
46477,7124.399999999998
46478,2477.959999999999
46479,1902.3600000000006
46480,9037.400000000001
46481,3522.2000000000044
46482,3753.7999999999993
46483,236.0
46484,14050.799999999996
46485,1517.6399999999994
46486,2555.5599999999977
46487,2467.5599999999977
46488,1423.6800000000003
46489,2232.4400000000023
46490,2540.399999999998
46491,1999.3599999999997
46492,765.6399999999994
46493,4577.199999999999
46494,3594.4399999999987
46495,3350.600000000002
46496,5053.399999999998
46497,4128.279999999999
46498,23297.600000000006
46499,1427.6800000000003
46500,4446.119999999995
46501,2346.7199999999993
46502,3470.76
46503,1427.6800000000003
46504,1699.2800000000007
46505,2991.7999999999956
46506,2661.600000000002
46507,19153.200000000004
46508,977.8000000000002
46509,336.5599999999995
46510,2039.2800000000007
46511,325.7999999999997
46512,6931.0
46513,1321.2800000000007
46514,14329.800000000003
46515,2195.4399999999987
46516,658.0
46517,1560.6800000000003
46518,4953.720000000001
46519,2625.6399999999994
46520,1370.3599999999997
46521,1320.6399999999994
46522,3722.2000000000007
46523,13852.600000000006
46524,461.96000000000095
46525,400.55999999999995
46526,470.28
46527,13505.199999999997
46528,18601.0
46529,3683.76
46530,2190.6800000000003
46531,13853.0
46532,6567.760000000009
46533,8013.440000000002
46534,3801.3600000000006
46535,1330.2399999999998
46536,1238.5200000000004
46537,3877.5599999999977
46538,1180.0
46539,6595.199999999997
46540,3033.279999999999
46541,1114.2800000000007
46542,241.07999999999993
46543,3732.6399999999994
46544,2355.9199999999983
46545,1925.5200000000004
46546,540.04
46547,5606.199999999997
46548,2026.2800000000007
46549,1784.2399999999998
46550,3058.2000000000007
46551,7170.0
46552,2332.199999999999
46553,1346.88
46554,7627.5999999999985
46555,16674.0
46556,1828.4399999999987
46557,938.5599999999995
46558,6332.5999999999985
46559,9367.0
46560,791.2400000000002
46561,1937.3999999999978
46562,4544.600000000002
46563,5123.52
46564,2601.880000000001
46565,2744.920000000002
46566,10946.400000000001
46567,1740.1600000000008
46568,1460.3199999999997
46569,11463.600000000002
46570,2704.6000000000004
46571,1160.039999999999
46572,1766.2399999999998
46573,1670.5999999999985
46574,516.0799999999999
46575,662.2799999999988
46576,7124.399999999998
46577,4058.0
46578,4597.4000000000015
46579,2386.5200000000004
46580,1434.0
46581,6700.200000000001
46582,3252.0800000000017
46583,9749.399999999998
46584,2676.3600000000006
46585,7228.399999999994
46586,921.0799999999999
46587,1057.6800000000003
46588,542.9199999999996
46589,5473.200000000001
46590,11954.399999999998
46591,586.8400000000001
46592,22523.200000000004
46593,9200.0
46594,748.039999999999
46595,5786.799999999996
46596,1011.880000000001
46597,1075.5999999999985
46598,12294.399999999994
46599,1143.5200000000004
46600,2069.92
46601,552.4000000000001
46602,2332.199999999999
46603,2752.3200000000015
46604,1289.6400000000003
46605,534.2799999999988
46606,11845.800000000003
46607,9200.0
46608,3751.6399999999994
46609,1414.3999999999978
46610,5709.200000000004
46611,1572.6800000000003
46612,5470.639999999999
46613,8364.520000000004
46614,612.3199999999997
46615,4256.439999999999
46616,6687.4000000000015
46617,2718.920000000002
46618,1093.7200000000012
46619,446.03999999999905
46620,1262.960000000001
46621,4464.880000000005
46622,3377.24
46623,1947.7600000000002
46624,8749.640000000003
46625,4657.800000000003
46626,2128.3999999999996
46627,606.6800000000003
46628,833.3599999999997
46629,1356.3600000000006
46630,1976.0400000000009
46631,11934.279999999999
46632,926.3199999999997
46633,4475.880000000005
46634,1106.1599999999999
46635,2064.3199999999997
46636,3890.399999999998
46637,7683.959999999999
46638,6040.640000000003
46639,191.07999999999993
46640,3342.479999999996
46641,2099.119999999999
46642,2773.399999999998
46643,8536.799999999996
46644,1538.6000000000004
46645,956.960000000001
46646,549.039999999999
46647,7073.800000000003
46648,2029.7600000000002
46649,515.4000000000005
46650,9507.599999999999
46651,574.4400000000005
46652,4014.159999999996
46653,6246.0
46654,16881.600000000006
46655,3593.2000000000007
46656,2762.0
46657,369.2000000000003
46658,2302.2800000000007
46659,1845.6800000000003
46660,3290.6399999999994
46661,1535.5999999999995
46662,3714.720000000001
46663,3579.600000000002
46664,1181.5200000000004
46665,2076.199999999999
46666,1141.4400000000005
46667,10363.800000000003
46668,282.0
46669,1060.800000000001
46670,1520.5599999999977
46671,6843.0
46672,944.2799999999988
46673,2961.3199999999997
46674,2868.0
46675,1173.3599999999997
46676,2195.4399999999987
46677,1520.5599999999977
46678,3231.16
46679,716.3200000000002
46680,2079.960000000001
46681,15575.799999999996
46682,1900.5200000000004
46683,9175.600000000002
46684,7104.600000000002
46685,1116.8399999999992
46686,1311.199999999999
46687,2808.5999999999985
46688,446.03999999999996
46689,2450.040000000001
46690,1048.960000000001
46691,2574.959999999999
46692,18612.399999999994
46693,628.0799999999999
46694,4657.32
46695,1913.920000000002
46696,1410.960000000001
46697,9347.599999999999
46698,276.3600000000001
46699,1749.880000000001
46700,3990.3600000000006
46701,4290.199999999999
46702,2362.040000000001
46703,1279.5200000000004
46704,2954.8800000000047
46705,504.83999999999924
46706,2685.84
46707,2933.399999999998
46708,1882.4799999999996
46709,892.3200000000002
46710,807.5199999999995
46711,1453.5200000000004
46712,1500.3600000000006
46713,9652.400000000001
46714,3185.3600000000006
46715,1011.3600000000006
46716,2673.079999999998
46717,2252.040000000001
46718,6213.52
46719,1533.1999999999998
46720,2518.6399999999994
46721,2064.040000000001
46722,1122.5999999999995
46723,11174.200000000004
46724,2120.800000000001
46725,4022.199999999997
46726,1982.3199999999997
46727,507.03999999999996
46728,8073.799999999996
46729,3803.0
46730,1126.199999999999
46731,14309.399999999994
46732,2076.199999999999
46733,5561.600000000002
46734,1982.4400000000023
46735,1101.800000000001
46736,9681.399999999998
46737,6124.880000000005
46738,18612.399999999994
46739,1760.039999999999
46740,5758.720000000001
46741,1078.4799999999996
46742,1774.2799999999988
46743,5199.040000000001
46744,1900.3199999999997
46745,9291.879999999997
46746,15632.200000000004
46747,3764.279999999999
46748,1826.1599999999999
46749,9087.800000000003
46750,1053.4400000000023
46751,10529.199999999997
46752,768.4400000000005
46753,4913.800000000001
46754,2725.3600000000006
46755,2282.6800000000003
46756,4297.840000000004
46757,1909.3600000000006
46758,1083.5599999999995
46759,179.75999999999976
46760,2964.079999999998
46761,351.8800000000001
46762,8568.440000000002
46763,1390.800000000001
46764,3795.6399999999994
46765,2491.4400000000023
46766,5320.239999999998
46767,5650.840000000004
46768,1312.800000000001
46769,965.2399999999998
46770,3104.880000000001
46771,2450.040000000001
46772,1514.5200000000004
46773,3540.6800000000003
46774,3961.159999999996
46775,1293.88
46776,1982.4400000000023
46777,4681.600000000002
46778,1488.0
46779,1476.4400000000023
46780,1283.1600000000008
46781,425.0
46782,2335.6000000000004
46783,1771.6800000000003
46784,984.9200000000001
46785,4743.800000000003
46786,786.7200000000012
46787,5075.920000000002
46788,2167.4399999999987
46789,1009.6799999999985
46790,911.9200000000001
46791,1401.1599999999999
46792,1784.2399999999998
46793,1506.6400000000003
46794,3759.800000000001
46795,10666.600000000002
46796,5505.119999999995
46797,1056.7600000000002
46798,939.3199999999997
46799,6047.5999999999985
46800,4010.959999999999
46801,977.0799999999999
46802,2826.600000000002
46803,11872.399999999994
46804,1784.2399999999998
46805,2521.279999999999
46806,10131.36
46807,5544.4000000000015
46808,532.2799999999997
46809,7085.440000000002
46810,2213.6399999999994
46811,2933.399999999998
46812,1196.7199999999993
46813,4460.040000000001
46814,1853.1599999999999
46815,3145.0
46816,8434.0
46817,2663.2800000000007
46818,1869.920000000002
46819,329.6399999999994
46820,3881.279999999999
46821,3038.279999999999
46822,771.56
46823,5642.0
46824,1656.3600000000006
46825,3044.239999999998
46826,12763.200000000004
46827,2617.880000000001
46828,807.5199999999995
46829,6244.840000000004
46830,2019.0
46831,708.4400000000005
46832,2044.199999999997
46833,9084.0
46834,2222.0
46835,2561.4000000000015
46836,4460.200000000001
46837,3176.279999999999
46838,1868.7200000000012
46839,2273.399999999998
46840,8341.8
46841,2128.24
46842,715.56
46843,16614.0
46844,5272.760000000002
46845,3229.0
46846,2187.4400000000023
46847,1077.039999999999
46848,18064.0
46849,9916.479999999996
46850,3520.079999999998
46851,1578.8400000000001
46852,19867.799999999996
46853,202.07999999999993
46854,4809.0
46855,13624.399999999994
46856,1097.7199999999993
46857,1087.5200000000004
46858,4543.399999999998
46859,4062.0
46860,2133.880000000001
46861,6582.199999999997
46862,1368.3600000000006
46863,8057.799999999996
46864,1900.5200000000004
46865,4009.239999999998
46866,1955.6000000000004
46867,463.6399999999994
46868,1898.2399999999998
46869,3886.0
46870,4003.079999999998
46871,2672.119999999999
46872,977.8000000000002
46873,5559.119999999995
46874,7687.800000000003
46875,504.83999999999924
46876,2436.3600000000006
46877,2754.3600000000006
46878,1011.0799999999999
46879,1224.2800000000007
46880,2141.16
46881,3982.4399999999987
46882,1417.7200000000012
46883,1262.960000000001
46884,1825.0
46885,3477.0
46886,1511.7600000000002
46887,557.3199999999997
46888,1111.800000000001
46889,9122.0
46890,1130.2399999999998
46891,4403.5999999999985
46892,1702.7199999999993
46893,3229.0
46894,7941.4000000000015
46895,2418.199999999999
46896,5467.800000000003
46897,1578.2800000000007
46898,622.2399999999998
46899,323.0799999999999
46900,3896.4000000000015
46901,9069.440000000002
46902,1465.7600000000002
46903,2550.040000000001
46904,4029.600000000002
46905,2331.119999999999
46906,378.72000000000116
46907,8364.520000000004
46908,1338.3600000000006
46909,16947.600000000006
46910,1566.92
46911,2283.5200000000004
46912,1498.920000000002
46913,1970.1599999999999
46914,4122.079999999998
46915,1962.6399999999994
46916,4543.399999999998
46917,1861.5999999999995
46918,1337.2800000000007
46919,4268.399999999998
46920,2908.600000000002
