128358,2918.920000000002
128359,3477.640000000003
128360,2621.24
128361,1530.4400000000023
128362,8939.399999999994
128363,10629.399999999998
128364,14993.399999999998
128365,13236.0
128366,5190.800000000001
128367,1646.760000000002
128368,5893.399999999998
128369,3888.959999999999
128370,2587.399999999998
128371,2595.24
128372,2798.5200000000004
128373,4627.919999999998
128374,4288.840000000004
128375,3340.84
128376,577.960000000001
128377,2380.2800000000007
128378,562.2799999999997
128379,5834.360000000001
128380,2086.3199999999997
128381,3611.239999999998
128382,3735.8800000000047
128383,4374.52
128384,420.8800000000001
128385,930.880000000001
128386,2552.6000000000004
128387,2231.16
128388,9023.399999999994
128389,1189.4799999999996
128390,3510.0
128391,5541.4000000000015
128392,1262.960000000001
128393,1687.3999999999996
128394,5958.799999999996
128395,1065.8399999999992
128396,1249.039999999999
128397,3584.16
128398,608.7200000000012
128399,991.7200000000003
128400,986.5200000000004
128401,3342.479999999996
128402,23068.59999999999
128403,1743.5599999999977
128404,1552.4400000000005
128405,1520.7600000000002
128406,535.56
128407,2421.159999999996
128408,2799.4799999999996
128409,5802.800000000003
128410,4256.439999999999
128411,4276.920000000002
128412,5352.720000000001
128413,3976.800000000001
128414,5060.0
128415,6998.200000000004
128416,1759.880000000001
128417,1010.4400000000005
128418,775.3600000000006
128419,10677.599999999999
128420,1329.119999999999
128421,3228.84
128422,2392.040000000001
128423,1665.800000000001
128424,3486.760000000002
128425,10696.0
128426,1239.6800000000003
128427,3039.4799999999996
128428,2632.0
128429,1127.6000000000004
128430,11180.440000000002
128431,1969.8400000000038
128432,885.6400000000003
128433,661.8000000000011
128434,3925.399999999998
128435,7177.360000000001
128436,7293.5999999999985
128437,2991.7999999999993
128438,569.4800000000005
128439,12262.800000000003
128440,19704.0
128441,8228.200000000004
128442,13692.600000000006
128443,2512.3200000000015
128444,9434.600000000002
128445,10711.0
128446,2134.119999999999
128447,778.0799999999999
128448,2302.2800000000007
128449,9568.800000000003
128450,2798.16
128451,6164.799999999999
128452,3190.199999999999
128453,1174.3199999999997
128454,10031.400000000001
128455,709.0
128456,534.8400000000001
128457,897.4400000000005
128458,1214.1599999999999
128459,2026.5599999999995
128460,10463.680000000008
128461,934.960000000001
128462,4338.279999999999
128463,2531.279999999999
128464,3366.6800000000003
128465,1217.4400000000023
128466,11258.0
128467,3646.5200000000004
128468,2527.800000000001
128469,1196.199999999999
128470,3345.959999999999
128471,6913.399999999998
128472,945.0799999999999
128473,3398.5600000000013
128474,3587.6399999999994
128475,1333.199999999999
128476,5893.399999999998
128477,2941.4399999999987
128478,22250.0
128479,19371.4
128480,6938.080000000002
128481,2553.7199999999993
128482,5198.399999999998
128483,6886.279999999999
128484,803.7600000000002
128485,2692.16
128486,7667.800000000003
128487,440.72000000000025
128488,2787.079999999998
128489,917.8399999999992
128490,6374.520000000004
128491,9857.400000000001
128492,2477.960000000001
128493,13841.799999999996
128494,1013.7200000000012
128495,1351.039999999999
128496,1749.880000000001
128497,6700.200000000001
128498,7506.600000000002
128499,2580.3199999999997
128500,2488.399999999998
128501,1416.5200000000004
128502,2862.5200000000004
128503,1274.4799999999996
128504,14097.0
128505,1657.5200000000004
128506,878.9200000000001
128507,557.3199999999997
128508,1116.4000000000005
128509,1962.039999999999
128510,2971.3200000000015
128511,4635.880000000005
128512,5017.880000000005
128513,9374.800000000003
128514,8262.200000000004
128515,860.1199999999999
128516,2955.720000000001
128517,1341.88
128518,434.03999999999996
128519,658.9200000000001
128520,4499.040000000001
128521,6244.840000000004
128522,3365.6399999999994
128523,9259.0
128524,1579.199999999999
128525,1605.960000000001
128526,10132.399999999994
128527,6593.399999999998
128528,2141.24
128529,7612.080000000002
128530,195.55999999999995
128531,6173.0
128532,2776.600000000002
128533,4578.5999999999985
128534,1019.2399999999998
128535,5574.799999999999
128536,1762.6800000000003
128537,4435.5999999999985
128538,2613.0
128539,30232.399999999994
128540,9572.400000000001
128541,6539.799999999996
128542,1416.5200000000004
128543,1530.4400000000023
128544,1851.6000000000004
128545,1969.8400000000038
128546,1644.079999999998
128547,8074.600000000002
128548,2302.2800000000007
128549,458.9199999999996
128550,2310.6399999999994
128551,557.6400000000003
128552,2791.920000000002
128553,2141.16
128554,2019.359999999997
128555,1321.2800000000007
128556,5946.799999999999
128557,1570.1599999999999
128558,1204.3599999999997
128559,1938.5999999999985
128560,383.0
128561,679.7999999999997
128562,2503.24
128563,6087.200000000004
128564,2830.800000000001
128565,3302.4799999999996
128566,16075.0
128567,4880.520000000004
128568,2232.4400000000023
128569,3128.959999999999
128570,1435.4400000000023
128571,1321.2800000000007
128572,15953.399999999994
128573,660.6400000000003
128574,8057.799999999996
128575,988.2399999999998
128576,2434.8800000000047
128577,7913.200000000001
128578,6691.199999999997
128579,1880.0
128580,7521.4000000000015
128581,1869.920000000002
128582,514.04
128583,938.5599999999995
128584,1560.6800000000003
128585,6379.600000000002
128586,3194.3600000000006
128587,2418.199999999999
128588,807.5199999999995
128589,4783.399999999998
128590,1639.6800000000003
128591,9583.200000000004
128592,914.6800000000003
128593,2079.0
128594,7091.880000000005
128595,2522.76
128596,242.0
128597,738.4000000000005
128598,9127.800000000003
128599,6798.800000000003
128600,1849.8400000000038
128601,1301.5999999999995
128602,921.1999999999998
128603,908.6399999999994
128604,3853.16
128605,4131.840000000004
128606,14732.600000000006
128607,13080.600000000006
128608,4449.0
128609,10290.159999999996
128610,1932.9599999999991
128611,1327.5999999999985
128612,4049.720000000001
128613,1291.3599999999997
128614,1670.4000000000015
128615,2389.079999999998
128616,2437.6800000000003
128617,5838.200000000001
128618,2621.24
128619,18696.600000000006
128620,1466.2399999999998
128621,3150.4799999999996
128622,1476.4400000000023
128623,4588.840000000004
128624,2051.6400000000003
128625,1431.4400000000023
128626,791.3199999999997
128627,604.6399999999994
128628,1053.4400000000023
128629,346.9199999999996
128630,12012.0
128631,1691.0400000000009
128632,3472.199999999999
128633,912.960000000001
128634,12570.879999999997
128635,998.2799999999988
128636,4007.0
128637,1784.2399999999998
128638,3540.4399999999987
128639,2657.8800000000047
128640,3326.0
128641,9481.600000000006
128642,18555.399999999994
128643,2195.4399999999987
128644,15039.399999999994
128645,5375.840000000004
128646,3548.199999999997
128647,7231.439999999999
128648,5068.600000000002
128649,12524.0
128650,4039.7999999999956
128651,2124.3600000000006
128652,7237.800000000003
128653,262.6800000000003
128654,504.83999999999924
128655,6432.5999999999985
128656,4431.879999999997
128657,1337.2800000000007
128658,2187.3999999999996
128659,4245.600000000002
128660,5360.399999999998
128661,988.960000000001
128662,1795.079999999998
128663,3729.640000000003
128664,2421.84
128665,6026.200000000004
128666,7957.600000000006
128667,9555.799999999996
128668,574.3199999999997
128669,13210.799999999996
128670,1294.2399999999998
128671,3901.5200000000004
128672,224.72000000000003
128673,14364.599999999999
128674,3572.5999999999985
128675,3794.800000000001
128676,1529.5200000000004
128677,655.5999999999995
128678,3654.040000000001
128679,2727.16
128680,7153.799999999996
128681,3208.840000000004
128682,10921.600000000006
128683,2310.6399999999994
128684,1062.4799999999996
128685,841.3999999999996
128686,1770.0
128687,892.1199999999999
128688,1995.7600000000002
128689,704.1599999999999
128690,6468.32
128691,934.960000000001
128692,2033.4400000000023
128693,34225.0
128694,5249.279999999999
128695,1305.5999999999995
128696,1313.8400000000001
128697,2252.040000000001
128698,1038.2799999999988
128699,8812.319999999992
128700,3868.4400000000023
128701,4293.600000000006
128702,689.8000000000002
128703,933.1599999999999
128704,2271.600000000002
128705,2041.6399999999994
128706,1064.1999999999998
128707,3926.399999999998
128708,1196.7199999999993
128709,2814.959999999999
128710,5977.800000000003
128711,8103.0
128712,669.8000000000011
128713,2166.76
128714,279.75999999999976
128715,1652.4400000000023
128716,456.72000000000025
128717,9367.0
128718,6863.5999999999985
128719,6882.0
128720,3963.1199999999953
128721,3553.4399999999987
128722,4604.560000000001
128723,7315.199999999997
128724,4058.0
128725,605.8800000000001
128726,1826.6399999999994
128727,4955.560000000001
128728,690.7200000000003
128729,1684.920000000002
128730,253.20000000000027
128731,6539.399999999998
128732,9483.600000000002
128733,1722.239999999998
128734,11473.599999999999
128735,1560.6800000000003
128736,430.2000000000003
128737,1615.5600000000013
128738,5709.639999999999
128739,5838.5999999999985
128740,508.9199999999996
128741,3753.159999999996
128742,3270.720000000001
128743,2236.880000000001
128744,7144.600000000002
128745,2692.4400000000023
128746,4141.68
128747,1388.800000000001
128748,6174.199999999997
128749,2317.399999999998
128750,1869.920000000002
128751,2169.4799999999996
128752,3348.84
128753,7681.799999999996
128754,2020.880000000001
128755,4808.800000000003
128756,878.3199999999997
128757,9971.36
128758,420.8800000000001
128759,2488.399999999998
128760,1264.199999999999
128761,4318.399999999998
128762,1061.960000000001
128763,1723.7600000000002
128764,12231.0
128765,1702.7199999999993
128766,589.1600000000008
128767,7025.399999999998
128768,10134.800000000003
128769,3125.0
128770,6561.600000000006
128771,2018.7200000000012
128772,262.1600000000001
128773,4136.920000000002
128774,7459.0
128775,7448.319999999992
128776,4652.840000000004
128777,1321.2800000000007
128778,5991.600000000002
128779,249.92000000000007
128780,1262.960000000001
128781,1840.6000000000004
128782,2474.040000000001
128783,960.5999999999995
128784,2622.040000000001
128785,2996.880000000001
128786,1107.5999999999985
128787,1910.4400000000023
128788,1280.800000000001
128789,13847.0
128790,1362.6800000000003
128791,1177.9599999999991
128792,2132.3199999999997
128793,2991.7999999999993
128794,8746.080000000002
128795,2210.16
128796,3931.6800000000003
128797,2404.84
128798,2966.880000000001
128799,1475.0
128800,573.8400000000001
128801,1418.92
128802,3997.959999999999
128803,3296.1199999999953
128804,820.8400000000001
128805,1881.0
128806,1687.3999999999996
128807,1389.4799999999996
128808,1317.4799999999996
128809,5809.799999999999
128810,5249.279999999999
128811,2646.4799999999996
128812,2876.239999999998
128813,398.4800000000005
128814,1861.2800000000007
128815,2248.76
128816,10495.800000000003
128817,19704.0
128818,4538.639999999999
128819,925.0799999999981
128820,3577.5200000000004
128821,1682.7999999999993
128822,761.0799999999999
128823,4807.199999999997
128824,8148.800000000003
128825,1682.3199999999997
128826,4674.439999999999
128827,2814.959999999999
128828,11162.199999999997
128829,474.9200000000001
128830,2024.3600000000006
128831,4667.199999999997
128832,2597.119999999999
128833,821.7200000000012
128834,4060.399999999998
128835,3612.959999999999
128836,1103.7200000000003
128837,8311.799999999996
128838,8307.599999999999
128839,1324.199999999999
128840,1021.2399999999998
128841,4471.600000000002
128842,2553.7199999999993
128843,7013.0
128844,5476.799999999999
128845,18857.799999999996
128846,807.5199999999995
128847,1373.4799999999996
128848,2133.800000000001
128849,9685.2
128850,1746.4799999999996
128851,5148.0
128852,2041.2800000000007
128853,825.8000000000002
128854,1278.7600000000002
128855,2041.6399999999994
128856,3453.600000000002
128857,1264.199999999999
128858,4582.800000000003
128859,9817.0
128860,6700.200000000001
128861,4132.360000000001
128862,14129.600000000006
128863,3049.5999999999985
128864,9740.520000000004
128865,1551.800000000003
128866,1639.199999999999
128867,5525.399999999998
128868,2369.199999999999
128869,2450.040000000001
128870,6677.0
128871,696.6799999999998
128872,841.3999999999996
128873,9661.400000000001
128874,1674.5999999999985
128875,1173.6800000000003
128876,505.40000000000055
128877,10909.199999999997
128878,4172.4000000000015
128879,7916.199999999997
128880,1427.6800000000003
128881,5544.199999999997
128882,8353.399999999998
128883,1448.199999999999
128884,542.04
128885,3073.760000000002
128886,757.2000000000003
128887,484.44000000000005
128888,2138.720000000001
128889,1142.0
128890,5336.4000000000015
128891,5996.720000000001
128892,1155.3199999999997
128893,4460.040000000001
128894,3793.6399999999994
128895,2122.800000000001
128896,7961.799999999996
128897,3063.6399999999994
128898,1094.0
128899,8580.600000000002
128900,792.8399999999992
128901,1408.199999999999
128902,1869.920000000002
128903,1536.880000000001
128904,1554.199999999999
128905,202.07999999999993
128906,1982.3199999999997
128907,2143.3600000000006
128908,669.8000000000011
128909,2355.9199999999983
128910,1963.3600000000006
128911,6558.0
128912,1442.3200000000015
128913,1589.3600000000006
128914,5152.199999999997
128915,5607.200000000004
128916,6472.600000000002
128917,10900.199999999997
128918,1904.7199999999993
128919,1564.4799999999996
128920,8629.399999999994
128921,1506.199999999999
128922,2477.16
128923,7024.959999999999
128924,8412.599999999999
128925,1306.8399999999992
128926,5111.119999999995
128927,1374.1599999999999
128928,3536.0
128929,6497.800000000003
128930,2647.6799999999985
128931,8866.0
128932,623.4800000000005
128933,17179.600000000006
128934,1181.4400000000005
128935,3100.800000000001
128936,16488.399999999994
128937,3532.720000000001
128938,1541.88
128939,4612.0
128940,2195.4399999999987
128941,927.4799999999996
128942,2124.3600000000006
128943,5416.4000000000015
128944,1076.920000000002
128945,7225.080000000002
128946,1629.0
128947,979.6400000000003
128948,1013.4000000000005
128949,524.4800000000005
128950,885.4400000000005
128951,7691.4000000000015
128952,1977.920000000002
128953,807.960000000001
