201022,1105.08
201023,298.6800000000003
201024,2622.84
201025,3157.399999999998
201026,1605.880000000001
201027,8209.0
201028,7028.0
201029,5003.800000000003
201030,1977.920000000002
201031,2555.24
201032,-5666.799999999999
201033,3841.2800000000007
201034,1462.6799999999985
201035,2377.24
201036,953.3199999999997
201037,1771.800000000001
201038,4275.0
201039,3169.0
201040,6007.32
201041,1291.6000000000004
201042,690.7200000000003
201043,2711.880000000001
201044,2783.76
201045,20020.0
201046,779.960000000001
201047,1016.8399999999992
201048,3911.2000000000007
201049,1534.2800000000007
201050,7782.639999999999
201051,16189.800000000003
201052,379.67999999999984
201053,2103.3199999999997
201054,1682.7999999999993
201055,746.5199999999995
201056,454.67999999999984
201057,28486.0
201058,287.15999999999985
201059,2069.920000000002
201060,2377.7999999999993
201061,1195.2399999999998
201062,1889.0
201063,3591.079999999998
201064,8933.800000000003
201065,725.6399999999994
201066,1181.960000000001
201067,4249.920000000002
201068,15648.599999999999
201069,4738.760000000002
201070,2453.040000000001
201071,8687.199999999997
201072,5416.4000000000015
201073,4692.760000000002
201074,1338.2799999999988
201075,14997.520000000004
201076,956.960000000001
201077,1998.6799999999985
201078,1249.039999999999
201079,3538.800000000003
201080,668.6400000000003
201081,4753.399999999998
201082,3807.600000000002
201083,748.5199999999995
201084,470.0
201085,19291.0
201086,835.6800000000003
201087,764.7600000000002
201088,5006.919999999998
201089,14145.199999999997
201090,734.5999999999995
201091,262.6800000000003
201092,5496.199999999997
201093,4655.639999999999
201094,793.5999999999995
201095,7119.0
201096,768.3199999999997
201097,7405.199999999997
201098,2390.119999999999
201099,2561.920000000002
201100,10867.120000000003
201101,1392.920000000002
201102,8271.199999999997
201103,10033.800000000003
201104,4723.720000000001
201105,2933.399999999998
201106,2840.119999999999
201107,4007.239999999998
201108,3114.5599999999977
201109,10071.0
201110,673.119999999999
201111,6923.800000000003
201112,2625.6399999999994
201113,5497.040000000001
201114,9916.479999999996
201115,2128.3999999999996
201116,5152.199999999997
201117,1604.7199999999993
201118,3785.800000000001
201119,4086.800000000001
201120,958.56
201121,3830.760000000002
201122,6793.200000000001
201123,5840.0
201124,3648.4399999999987
201125,2020.880000000001
201126,4946.639999999999
201127,6261.799999999996
201128,4874.760000000002
201129,3232.4400000000023
201130,2214.84
201131,5475.32
201132,8636.0
201133,1285.119999999999
201134,1390.5599999999977
201135,548.3999999999996
201136,10216.799999999996
201137,2421.84
201138,902.44
201139,472.2000000000003
201140,3543.600000000002
201141,11822.400000000001
201142,3876.4399999999987
201143,8672.319999999992
201144,8823.399999999994
201145,16037.399999999994
201146,1093.7200000000012
201147,884.0
201148,1279.5200000000004
201149,6222.4000000000015
201150,629.5199999999995
201151,1311.199999999999
201152,945.0799999999999
201153,3747.1199999999953
201154,2754.800000000001
201155,12379.399999999998
201156,1770.0
201157,15571.400000000001
201158,1250.920000000002
201159,7481.520000000004
201160,885.4400000000005
201161,5496.199999999997
201162,5814.439999999999
201163,4817.4000000000015
201164,9654.600000000002
201165,3170.640000000003
201166,3031.6399999999994
201167,3360.7999999999956
201168,1262.2800000000007
201169,2019.359999999997
201170,4259.799999999999
201171,714.0
201172,3407.4799999999996
201173,1086.0
201174,821.6400000000003
201175,1431.4400000000023
201176,1417.4400000000023
201177,748.039999999999
201178,908.6399999999994
201179,572.7200000000003
201180,2300.4799999999996
201181,1073.5599999999977
201182,2529.159999999996
201183,6872.199999999997
201184,272.0
201185,17718.200000000004
201186,2019.0
201187,3101.079999999998
201188,2625.6399999999994
201189,1955.6000000000004
201190,2328.5999999999985
201191,2153.720000000001
201192,1801.5599999999977
201193,4604.560000000001
201194,2290.7199999999993
201195,2128.3999999999996
201196,3939.3199999999997
201197,1574.0
201198,2676.3600000000006
201199,468.32000000000016
201200,2666.399999999998
201201,1173.3599999999997
201202,1869.920000000002
201203,2121.039999999999
201204,1453.5200000000004
201205,1876.7600000000002
201206,5091.0
201207,2331.079999999998
201208,1641.6800000000003
201209,452.28
201210,1230.880000000001
201211,1088.0
201212,11865.600000000002
201213,2419.5200000000004
201214,5749.920000000002
201215,408.84000000000015
201216,2526.0
201217,3241.9199999999983
201218,230.48000000000002
201219,-3499.0
201220,1862.119999999999
201221,1349.920000000002
201222,1855.6399999999994
201223,3039.4799999999996
201224,983.1999999999998
201225,22791.600000000006
201226,7654.959999999999
201227,4245.600000000002
201228,3949.4400000000023
201229,1026.2799999999988
201230,7302.0
201231,1570.079999999998
201232,3544.040000000001
201233,5717.0
201234,9460.199999999997
201235,2532.399999999998
201236,6205.800000000003
201237,4118.399999999998
201238,6475.800000000003
201239,8786.799999999996
201240,5016.0
201241,2014.7199999999993
201242,2386.5200000000004
201243,1564.4799999999996
201244,2076.199999999999
201245,2996.6800000000003
201246,1865.800000000001
201247,598.3599999999997
201248,1173.3599999999997
201249,17763.200000000004
201250,11216.199999999997
201251,5569.32
201252,22330.4
201253,1430.5599999999977
201254,14438.200000000004
201255,14563.0
201256,20733.0
201257,5703.800000000001
201258,619.3199999999997
201259,971.2000000000003
201260,1882.119999999999
201261,1276.2800000000007
201262,5107.439999999999
201263,14143.200000000004
201264,9008.399999999994
201265,1668.1599999999999
201266,1717.4400000000023
201267,19813.399999999994
201268,17908.800000000003
201269,5147.48
201270,2064.3199999999997
201271,4731.52
201272,706.7999999999993
201273,7101.0
201274,3291.199999999999
201275,4114.4000000000015
201276,9823.0
201277,464.7600000000002
201278,3499.399999999998
201279,3587.959999999999
201280,1032.199999999999
201281,1801.8400000000001
201282,13586.199999999997
201283,13852.600000000006
201284,984.0799999999999
201285,2676.3600000000006
201286,2657.8800000000047
201287,1615.199999999999
201288,10236.799999999996
201289,3031.0
201290,3931.6800000000003
201291,2983.7999999999993
201292,834.0799999999999
201293,738.4000000000005
201294,1382.039999999999
201295,6037.4000000000015
201296,3058.84
201297,1937.3999999999978
201298,825.8000000000002
201299,18964.200000000004
201300,2053.5599999999977
201301,7244.720000000001
201302,2647.840000000004
201303,5781.799999999999
201304,954.6800000000003
201305,7041.159999999996
201306,8824.239999999998
201307,10305.200000000004
201308,2209.880000000001
201309,4077.1199999999953
201310,1090.3600000000006
201311,786.4800000000005
201312,2477.040000000001
201313,7654.959999999999
201314,825.7600000000002
201315,470.6399999999994
201316,3880.4799999999996
201317,1507.6399999999994
201318,1763.960000000001
201319,1390.5599999999977
201320,579.6400000000003
201321,2300.4799999999996
201322,940.7600000000002
201323,759.0
201324,1515.4799999999996
201325,768.0
201326,17495.799999999996
201327,6254.520000000004
201328,13826.799999999996
201329,4247.24
201330,12269.399999999994
201331,1750.2800000000007
201332,378.72000000000116
201333,2525.920000000002
201334,1145.3599999999997
201335,10865.400000000001
201336,11772.800000000003
201337,603.7599999999998
201338,1381.4400000000005
201339,3776.84
201340,3675.3199999999997
201341,9144.600000000002
201342,658.9200000000001
201343,1914.6800000000003
201344,3450.720000000001
201345,1786.2399999999998
201346,26796.600000000006
201347,4952.32
201348,4382.4000000000015
201349,2009.2399999999998
201350,2064.040000000001
201351,4834.68
201352,1249.3600000000006
201353,6065.279999999999
201354,1764.199999999997
201355,25400.799999999996
201356,861.119999999999
201357,17418.0
201358,1009.6800000000003
201359,7445.200000000001
201360,2638.039999999999
201361,4587.600000000002
201362,517.2799999999997
201363,3060.5200000000004
201364,1274.5599999999977
201365,4949.799999999999
201366,1193.2399999999998
201367,3161.359999999997
201368,1009.6799999999985
201369,2020.880000000001
201370,2472.960000000001
201371,14489.399999999998
201372,19194.0
201373,1955.6000000000004
201374,14273.800000000003
201375,2360.159999999996
201376,918.8400000000001
201377,2296.5600000000013
201378,1139.7600000000002
201379,33575.8
201380,942.4400000000023
201381,2453.119999999999
201382,14759.599999999999
201383,1255.2800000000007
201384,1103.6800000000003
201385,8481.840000000004
201386,1351.039999999999
201387,1894.880000000001
201388,12090.799999999996
201389,6018.5999999999985
201390,4807.199999999997
201391,3753.159999999996
201392,2861.040000000001
201393,3390.720000000001
201394,1309.1999999999998
201395,3834.199999999999
201396,6911.0
201397,880.2799999999997
201398,5335.800000000003
201399,2532.399999999998
201400,2675.199999999999
201401,654.4000000000005
201402,1704.800000000001
201403,3817.959999999999
201404,2350.920000000002
201405,1661.2799999999988
201406,2266.84
201407,5095.840000000004
201408,1397.92
201409,9261.0
201410,1111.039999999999
201411,2620.5200000000004
201412,4447.799999999999
201413,1943.6800000000003
201414,1683.0
201415,18270.0
201416,1770.920000000002
201417,502.03999999999996
201418,3732.6399999999994
201419,1264.7600000000002
201420,1195.2399999999998
201421,1935.4400000000023
201422,5352.720000000001
201423,4406.159999999996
201424,3989.279999999999
201425,4623.880000000005
201426,16910.0
201427,12359.399999999994
201428,17226.0
201429,504.83999999999924
201430,3073.800000000003
201431,2074.119999999999
201432,5783.5999999999985
201433,3252.199999999999
201434,8344.600000000002
201435,1045.2399999999998
201436,3062.6399999999994
201437,1722.9599999999991
201438,4460.040000000001
201439,2097.920000000002
201440,5684.199999999997
201441,1038.2799999999988
201442,2195.4399999999987
201443,3344.0
201444,1955.4799999999996
201445,495.7600000000002
201446,1640.4000000000015
201447,1140.5999999999995
201448,2124.959999999999
201449,8043.800000000003
201450,2550.959999999999
201451,7013.0
201452,1009.6799999999985
201453,4131.840000000004
201454,5318.0
201455,1514.5200000000004
201456,5208.5999999999985
201457,5959.600000000002
201458,315.1199999999999
201459,1597.3599999999997
201460,7605.399999999998
201461,7360.800000000003
201462,3345.159999999996
201463,5167.720000000001
201464,1218.0
201465,1173.3599999999997
201466,9335.199999999997
201467,6039.800000000003
201468,8202.399999999998
201469,1407.119999999999
201470,3099.840000000004
201471,3060.399999999998
201472,942.4400000000023
201473,3775.6399999999994
201474,1646.0400000000009
201475,5212.279999999999
201476,1808.8400000000001
201477,4325.159999999996
201478,7714.4000000000015
201479,5061.879999999997
201480,966.6400000000003
201481,734.5199999999995
201482,1521.800000000001
201483,3800.760000000002
201484,4343.880000000005
201485,1238.6399999999994
201486,4033.239999999998
201487,3499.399999999998
201488,7124.399999999998
201489,2622.040000000001
201490,6844.239999999991
201491,3398.5600000000013
201492,3114.4799999999996
201493,2780.84
201494,2933.399999999998
201495,5016.0
201496,2410.4799999999996
201497,1877.6000000000022
201498,2760.7199999999993
201499,1787.6399999999994
201500,5567.959999999999
201501,5402.199999999997
201502,1504.0
201503,2302.2800000000007
201504,2561.4000000000015
201505,1387.4000000000005
201506,934.960000000001
201507,2522.199999999999
201508,5615.0
201509,2358.84
201510,340.0
201511,1774.2799999999988
201512,10787.0
201513,2354.079999999998
201514,2266.84
201515,586.6799999999998
201516,5834.600000000002
201517,3096.959999999999
201518,1842.039999999999
201519,1700.6399999999994
201520,568.960000000001
201521,4367.040000000001
201522,1104.5199999999995
201523,532.2799999999997
201524,1470.2399999999998
201525,526.5999999999995
201526,7493.5999999999985
201527,815.6400000000003
201528,4630.800000000003
201529,15720.600000000006
201530,17209.800000000003
201531,13842.800000000003
201532,2103.3199999999997
201533,955.4400000000023
201534,1962.8400000000001
201535,3192.239999999998
201536,2952.8800000000047
201537,24457.399999999994
201538,5509.239999999998
201539,7448.0
201540,3096.119999999999
201541,2613.3999999999996
201542,1962.880000000001
201543,922.039999999999
201544,2044.199999999997
201545,3150.0
201546,602.1599999999999
201547,8008.200000000001
201548,1416.119999999999
201549,886.0799999999999
201550,5620.040000000001
201551,9292.199999999997
201552,2883.6799999999985
201553,6625.399999999998
201554,1252.3999999999978
201555,1494.6399999999994
201556,2677.079999999998
201557,2529.159999999996
201558,6355.0
201559,1989.08
201560,1572.7600000000002
201561,511.72000000000025
201562,4091.4000000000015
201563,3568.4799999999996
201564,3324.5200000000004
201565,8105.399999999998
201566,9362.600000000006
201567,1121.88
201568,4741.0
201569,977.8000000000002
201570,3104.880000000001
201571,4850.720000000001
201572,737.6800000000003
201573,1459.6399999999994
201574,655.5999999999995
201575,926.9200000000001
201576,9061.8
201577,10671.0
201578,2092.2800000000007
201579,3661.0800000000017
201580,3032.24
201581,1346.119999999999
201582,3757.040000000001
201583,29514.399999999994
201584,14398.599999999991
201585,1009.6799999999985
201586,1294.1599999999999
201587,5132.159999999996
201588,458.9199999999996
201589,5107.560000000001
201590,1586.0
201591,1646.760000000002
201592,13763.399999999994
201593,1289.3199999999997
201594,1048.960000000001
201595,1149.3199999999997
201596,1944.3999999999996
201597,2044.199999999997
201598,2027.4400000000023
201599,4723.720000000001
201600,1562.960000000001
201601,1023.7600000000002
201602,1192.3599999999997
201603,4271.0
201604,5609.040000000001
201605,5936.0
201606,11381.600000000006
201607,1346.88
201608,5341.799999999999
201609,4996.159999999996
201610,2190.6800000000003
201611,3241.920000000002
201612,6558.0
201613,1687.3999999999996
201614,2252.040000000001
201615,1154.08
201616,2679.7999999999956
201617,974.0
201618,6101.919999999998
201619,1046.92
201620,8905.400000000001
201621,2600.159999999996
201622,2007.079999999998
